p,b4a8480c88776ca09e50c327a56f5e16,hello baby doll<nl>doing a ok and you<nl>yes<nl>yes cause I lost a customer last night cause of no car<nl>yeah thats how I felt<nl>the value springs were shot<nl>are you feeling sexy today<nl>yes always<nl>thats why I like what I do<nl>the ladies are and its a good work out for me and my hands<nl>I like to joke and make them feel happy about themselves<nl>when I do a massage I try not to be too serious<nl>yes maybe we can meet sometime if only just to say hi<nl>anything you would like<nl>yes and have my hand between your legs<nl>knew you would say that at least your laughing<nl>anyone home with you<nl>,null,c748677b0097f4c5147acd73fee6e5ba,
p,9024719626a23e08ec06430a8a36cb72,hi<nl>k u<nl>,null,eaf5b23d3d6afcbb44747719328873e5,
p,f069dbec9ab3e090972d432db279e3eb,hey u<nl>have u been waiting long?<nl>ive been checking off and on tonight<nl>how r u<nl>lol...cool<nl>so did your mom go over there too<nl>lol...well good im glad u stayed then<nl>i loved hearing u today<nl>u sound so sweet on the phone<nl>u have an accent i dont remember hearing it that much last time<nl>cute<nl>lol<nl>lol<nl>so was sarah there when u called me<nl>lol<nl>she was??<nl>yeah thats ok...just didnt think u would call me when she was there too<nl>watchin out for what<nl>lol<nl>and who did u tell her that u were calling?<nl>yeah<nl>oh my goodness<nl>yes its ok..just surprises me<nl>not at all<nl>but u never did tell her how old i am...did u?<nl>yeah u might<nl>lol....crazy girl<nl>lol<nl>i didnt think u told her<nl>lol<nl>i didnt think so....<nl>and thats ok too...whatever u want to do<nl>no wait...before that<nl>how did u sleep last night?<nl>why not?<nl>to see if i was there or what<nl>or to look at pics?<nl>naugty pics<nl>lol<nl>aahhh<nl>some yeah....<nl>yes...lol<nl>so what were u thinking about last night that u couldnt sleep<nl>nothing much...girl pics...<nl>is that bad?<nl>i dont have them...they r on websites i know<nl>shes home...i have to go....sorry<nl>can u call me tomorrow??<nl>i know....im sorry<nl>ill try..will u be here<nl>,null,4dfa93537589025a29cbcf77345bf1f9,
p,f538a2a92145534b4b61893399479fcf,hi how areyou<nl>,null,a0baf1cace79debe6941a13fe61f81ad,
p,5f325f9eef9f7e6da2b3cd5717b416de,hello<nl>,null,804b8bf515553fe8792245c31a2aad9c,
p,609f7b8e566e8d514eecf112d3d3bc95,@};-<nl>heya my heart<nl>,null,966a0bbef3e12ba38339f73b1d587254,
p,af7a0adebf50023598764bdaf2080be4,Hey sexy.<nl>Just sitting here being bored.<nl>How are you?<nl>I am very glad.<nl>You are very welcome :D<nl>Anything new with you??<nl>Yeah same here :|<nl>Well sure  that would be fine.<nl>:"<nl>You are welcome.<nl>That is fine.<nl>Here is my number...<nl>510-6724<nl>You are welcome Chrissy.<nl>My cellular.<nl>I am going to go watch television pretty soon.<nl>My favourite show is coming on at 8:00.<nl>YEs you can still call.<nl>The Daily Show with Jon Stewart.<nl>That's cool<nl>I don't really watch much television.<nl>I watch a lot of movies.<nl>Yup :-B<nl>Well Chrissy I am going to go watch that show.<nl>Talk to you soon :"<nl>,null,3decb5730c64518a0061d46edfe17d90,
p,b4a8480c88776ca09e50c327a56f5e16,just one other person<nl>but my mind is on you<nl>yes a older woman<nl>wish you were in my arms right now<nl>she is not to sure<nl>maybe tie you to your bed ha ha<nl>yeah<nl>then I could have me way with you<nl>go down on you get your pussy real wet<nl>my tongue up inside you<nl>no you would love it<nl>the pleasure it would bring wow<nl>then I would get on top of you<nl>yes and suck on your nipples<nl>legs wide apart<nl>then I would stop<nl>I would never hurt you<nl>your mom would get mad<nl>I could always meet you somewhere sometime<nl>you name the place<nl>what is close to you<nl>ok<nl>on harris isn't it<nl>I could go there and you can see me and if you like we can go to the park or something<nl>tomorrow afternoon<nl>thats ok you can always let me know when you want<nl>4<nl>ok but so far tomorrow is free for me<nl>off and on I will I will leave message if your not that I will be there at 4<nl>my message will be before that<nl>but yes at four<nl>,null,d8f9bf09e8aceeef4fbc4170234e188e,
p,c62283536cf6261e5ffbcb323c8a2571,hum<nl>what ya doing<nl>computer totally crasheed<nl>don't<nl>know<nl>so i'm sitting here with pantyhose on<nl>yes<nl>cold<nl>i know<nl>no<nl>feels nice on my penis head<nl>what are u doing<nl>i'll be back at 630<nl>830<nl>yep<nl>a ok<nl>ok<nl>,null,8ece82dca09bb9682d77ddac4711fb48,
p,2a77f862a19d8d47d21692543e90dee8,baby i miss you<nl>i cant stop thinking about you i really am falling in love with you<nl>,null,2bf4259f3ba91995f571759e5b9a277c,
p,00aac10b39157377c79b7700b7b832bf,ok<nl>anytime after noon  i'll be there LATE though...cause at 3 i'll be in OC for my grandmas b-day  at 8 i gotta be back in riverside for my friends b-day  and then i have work at 10-2 unless i get off early cause it ends up being slow<nl>,null,19d3dea222b37b228430f63e453ff235,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>what's up<nl>o ok<nl>where are you at<nl>sweatshirt<nl>cool<nl>answered my brother he's getting off now<nl>i was asking me about buying a sweatshirt for him<nl>he's gone<nl>whatya going to do this weekend<nl>o ok<nl>what you doing<nl>cool<nl>your not talking<nl>me to<nl>,null,d92abafc4a982a0f493e29ad7de2df0c,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,i'am sry dud but this comp has to go<nl>so i dont know what to do about me and u.tell me<nl>is there a chance u will come back here<nl>whats it near<nl>i'll do that later..........so this means you still want to be b/f"S?<nl>but your not sure<nl>ok thats cool<nl>did u want me to try to come there<nl>meet u and want to make u feel better<nl>i really mean it<nl>is there a hotel near by where i can stay the bnite<nl>cool r they far from where u r<nl>with everything thats going on with your family i'll hug u tight give u a big kiss and just lay next to u<nl>a nice back rub etc<nl>and well go from there<nl>:-):-*:-XO:-)<nl>do what ever u want to do no pressure<nl>kewl i just want u to feel better<nl>i can try this weekend<nl>,null,601916bfd72c1bcf9e59f3dead528ba5,
p,4982b68761043e693da736df5852a7c5,Il be there b4 6pm then il leave at 9pm is that cool?il be there friday nyt so gve me directions.ty<nl>,null,f1da32892788d17ab774cbcb9276ef9b,
p,395b6188da0dcf2770643a7d79576aa5,8-}<nl>not much<nl>what's going on in your part of the woods<nl>just got on the Sci-fi channel they got some wierd vampire movie on<nl>yeah they runnin around biting people all the time....lol<nl>lol....yup<nl>just went to work<nl>yeah<nl>sucks<nl>wish I was rich<nl>then I wouldn't have to work<nl>you never know<nl>you might just end up rich<nl>good<nl>lottery would for sure be easier but what are the chances of that<nl>lol....I know<nl>so you still surrounded by boneheads at school<nl>lol...I'm not a bonehead<nl>:-P<nl>woo woo!!....lol<nl>,null,9a3f1003975f20c10b0cd62ef3ba35d5,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>,null,77ff7cce44333a2274206a93ddeeaa1b,
p,1290ea419856093edf96b1263cb1ca1e,hey Aimee<nl>how r u?<nl>where r u?<nl>it is 11:17Pm<nl>just waiting for u<nl>,null,29f9120177ba8c9300dd4640a5266d26,
p,d18fb2dc834414a71aace67bee91c432,hey hey<nl>im at my friends right now<nl>so i might not be on to long :(<nl>how are u?<nl>u still wanna go home?<nl>lol<nl>u are home silly<nl>what diid u do today?<nl>awwww<nl>homeowrk isn';t any fun<nl>is it all done?<nl>good job :)<nl>lol<nl>looking at car parts lol<nl>i got pulled ver on the way here lol<nl>speedign lol<nl>15mph over :)<nl>its a weird road. the speed limit goes from 45 to 35 then back to 45<nl>i got pulled over right before it went back to 45 lol<nl>of course lol<nl>$90<nl>lol<nl>no biggy<nl>a days of pay<nl>i'm goign to have them double the fine so i don't get all the points.<nl>if i get 12 points in a yr i lose my license<nl>right now i have 3 and this would make it 7<nl>so i'll double or tripple the fine instead lol<nl>lol well i was goign the speed limit before it changed lol<nl>:)<nl>,null,b736de5e1625a4930b0365999ff51319,
p,404bc20efbd957d8a7c3986c3a53e202,not much still here<nl>yeah<nl>what about you?<nl>whats up?<nl>me too<nl>im bored<nl>i really want to meet you tonight<nl>i know i was just saying<nl>,null,ede9458a46cdf8949d7c66320dd5fe10,
p,c1b9bdab71d1c56640da37d5e0f5261d,1st<nl>lol u wont be shy or scared<nl>ok i might be bring my truck cause my brother wants to use it to move ok i might bring a car where he works from meaning rental car<nl>ok<nl>or i might take the grey hound cause they r sold out tommorow cause of spring break if u dont mind and yes eitther way i will bring mikes<nl>incase he cant get me a rental car i would take a bus to the bus station in ft myer then i could call a taxi ok u fine with that i just saying incase thats my last result<nl>i dont wanna put u down cause i gave u my word that im coming<nl>ok<nl>so where im i suppose to go to<nl>lol<nl>ok cool<nl>u know im latin right<nl>lol<nl>did ur mom gave u a speech yet about u staying alone<nl>so r u sure they be gone cause incase i have to take the bus i will leave here at 12 cause it takes 5hrs to get there<nl>ok cool<nl>wats a close by street other then caloosa<nl>u live by<nl>lol<nl>ok<nl>ok cool<nl>wat time u get home<nl>yea<nl>i can call u also right<nl>i thought u called me from ur house number<nl>ok call me when u get home<nl>if u can<nl>u gonna make food to eat or we can ordered some<nl>sounds good<nl>wat r u goin wear for me lol<nl>u pick it im sure u have great taste<nl>ok u sure tommorow right<nl>ok see u then take care<nl>bye<nl>,null,cd3d40abb1dd3b26e0d4d51104946b5f,
p,81383171ca9da4d245dea449027c3d09,hi<nl>how are you?<nl>,null,b7ae0539ce1c3edfae38eb6313b8f238,
p,1f3605cf14936ec8f6ef8d0527cff2c2,hi sami<nl>were in the 909 area<nl>im in the 951<nl>male kind of old<nl>lol<nl>30<nl>n you<nl>u young<nl>i work in mira loma<nl>u have a pic<nl>i dint say that<nl>that your a baby<nl>i bet you pretty<nl>loading<nl>ok<nl>u cute<nl>u dont look 13<nl>yw<nl>u dont have more pics<nl>u look like 16 0r so<nl>i have web cam<nl>but no pic<nl>u want to see me<nl>in my web cam<nl>yes i can<nl>ok<nl>were r you<nl>in your room<nl>just asking<nl>because im naked<nl>i dont know if u want to see me naked<nl>ok<nl>u ever see a naked guy here<nl>u like<nl>u ever feel a dick before<nl>what have u done<nl>did u like it<nl>how old was the guy<nl>will u give a b/j<nl>i will be<nl>u can ask for anything u want<nl>u have more pics<nl>it will be nice if u get a web cam<nl>u want to se emy face<nl>thats me<nl>,null,3ed16b22202499d452c229538a18ca8c,
p,e4c7c376bbd07aeb4a59684a2b94a664,hello<nl>:-)<nl>><nl>hello<nl>only on for a few minutes<nl>wanted to say hi<nl>and that i love you<nl>same here<nl>we talked yesterday<nl>:-)<nl>i told you i wouldnt talk sex<nl>and im not<nl>how was your school year?<nl>i know<nl>ill try to soon<nl>,null,7c20241e3b8adbd448a6d305a93f759c,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>hi<nl>the head on my penis is real big<nl>i'm still sucking it<nl>yes<nl>i know<nl>i don't know it keeps cumming<nl>i'm different<nl>i cum all the time alot<nl>yep<nl>,null,af6ac6639a767ad5a9e32d1dfd3f4fda,
p,0b6b05c740a1bf50ca7f9a461598a3b9,hey<nl>whats up<nl>doing anything this weekend?<nl>yeah<nl>a tall bald guy who is well hung?<nl>lol<nl>dont you want to?<nl>lol<nl>well ok tell me where you live<nl>hello?<nl>,null,853dfe3ffd5f1728f469a37f95a607a2,
p,54cad8b7d3538f5f60c1ffbc2058e945,hi<nl>how are you nicole<nl>good too thanks hows your day been<nl>ha ha gettin ready for the trip<nl>can never pack enough eh<nl>so howd the math lessons go<nl>oh yeah me neither what kinda math<nl>eww hate that<nl>not much done with work right now<nl>right now i work on call im a consultant work for different companies<nl>yeah so some days i can get work done from home wehn im not out on a job site<nl>its pretty cool kinda work for myself<nl>i go to different companies no offices i consult with them about doing employee training stuff like that<nl>yeah i do training classes sometimes computer stuff some times<nl>yeah its ok for right now im still kind of building my business but i like kinda making my own schedule<nl>lol i do OK for right now ill make a lot more when i get more clients<nl>yeah im savin for a nice house<nl>yeah i know by the end of the year ill have something nice i think thats the plan anyway<nl>my place is pretty OK for right now its a big apartment<nl>,null,52657b6c5cb77514c42260a33d33a679,
p,2a751a42619e8a40bf5115cb62135a69,you there?<nl>hello?<nl>,null,3b45d950a72964092bc53b31359e8754,
p,e4c7c376bbd07aeb4a59684a2b94a664,hi<nl>love you<nl>gtg<nl>><nl>wife is close<nl>ttyl<nl>,null,e03c43487c1019be9adf7460bb7f4bdb,
p,0599cd3f7fc15849844468b0702ff593,we will be good friends<nl>let see how do we get along.<nl>i told you I lost everything in mmy computer. Send me your picture agai  please<nl>again<nl><<nl>sending?<nl>ok<nl>waiting for your pictures<nl>hello<nl>,null,83fd2371933d81efd5d03237fcaed045,
p,80706012f8f9f1175c8e37c306394727,whats up<nl>,null,2e24a2b4329a8031a4d579db789cd837,
p,a03edc2f70bbebc73ef3ba3f06968360,Do u and sarah talk about boys?<nl>Like what do u say<nl>Lol thxs well u tell that ur not a virgin anymore?<nl>Ok well be happy that i took ur viginity?<nl>K<nl>Did u pee?<nl>But not standing up lol<nl>Lol why not it would of been funny<nl>I could<nl>Ok ill show u<nl>But u have to me u standing up.<nl>,null,cdc41497921b3bec10d2e20903fcc302,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>the 800?<nl>call again<nl>ok<nl>calling?<nl>,null,18617fc679d372af2d82018fd25c44ab,
p,4ab0a550ebb27f9a95e31ccbf0114850,im going to bed<nl>dont feel good<nl>acky<nl>stuffy nose<nl>plus i need rest casue im gonna wear you out sunday<nl>:-P<nl>im gonna try to break my record wth you<nl>3 and a half hours<nl>think you can hang<nl>well with that girl we did everything<nl>anal<nl>so i dont know if youll be able to go the distance<nl>the girl told me it makes you cum in a different way<nl>like a new sensation<nl>plus itll give your pussy a break<nl>:D<nl>we dont have to do if you dont want to<nl>its gonna hurt at first<nl>i will<nl>but its still gonna hurt alittle<nl>its up to you<nl>,null,2a565bfd9b517ba6e6be2cdf1a937001,
p,f069dbec9ab3e090972d432db279e3eb,just seeing if u were around<nl>,null,2555087a520a3e358f3145726087e1a2,
p,fac3a2081264f1dbb943eaf7165d8fc3,u busy<nl>well that make 2 of us<nl>so any change of mind on a movie<nl>well what would u like to know<nl>becasue of u<nl>k if that is what u think<nl>no<nl>but u dont belive me<nl>sorry<nl>going to take some trash out back in 49 sec<nl>back<nl>for get the rest of the numbers<nl>so u chating with some else<nl>;;)<nl>it is ok if u are<nl>no<nl>just ur talking more time to answer<nl>i have an excuse<nl>playing cards again<nl>lol<nl>ur not convinced are u<nl>though so<nl>so ask me something<nl>,null,3acbf6399d11bc4cf13ad4ad2dd4ee51,
p,6465772a63c605b62764fd1c32cf6f1a,do u<nl>good<nl>long<nl>,null,65ef96fee140ff65e11a9e66a328c85a,
p,0599cd3f7fc15849844468b0702ff593,I went out to eat<nl>OK<nl>YOu like me?<nl>mmm<nl>sounds good to me<nl>I wish I can be with you. But we need to wait<nl>Hopefully you can see the cars<nl>I know<nl>But wait for me to fuck a man. Ok?<nl>dont get carazy with all men arround. You know you are handsome and attractive<nl>any man would enjoy you<nl>Correct way to go.<nl>But you and me can become good friends<nl>I like you a lot<nl>maybe you can find a young boy that you like and we can get all together next week<nl>Have you ever dreamed about two men nude with you?<nl>OK<nl>I had<nl>ok<nl>Ocassionally<nl>,null,6b32cfda728f15b9583bcf71585e105b,
p,aebe7a87ad50fbad92d9931c49cae848,Heey Sweety  yell when you get on<nl>,null,503eb2e3e97837d1ee0b681d4c561858,
p,926981922f4a48d98ebc92a9375e5d45,hi<nl>how r u<nl>great<nl>man<nl>I tell u<nl>yes<nl>had a dream bout u last night<nl>it was pretty sexy<nl>kissing<nl>I was rubbing ur breasts<nl>n u were rubbin me too<nl>clothes came off<nl>etc etc<nl>I woke up<nl>this morning<nl>no<nl>it was pretty good dream<nl>I woke up this morning<nl>very<nl>hard<nl>dreams r<nl>ok<nl>but<nl>ya know<nl>u wouldnt?<nl>what would u like?<nl>if we could<nl>nothing else?<nl>huh?<nl>just tell me what ud like<nl>no<nl>tell me<nl>u must think about something<nl>cool<nl>cant say it tho can u<nl>I do a lot<nl>its ok<nl>id just like u to say it<nl>but<nl>its ok<nl>,null,788a514144deff8a8827f33ab7e41795,
p,62477e3c00adc3464999e6973e83fb52,yes<nl>orlando<nl>iam not a hunk but cute butt<nl>lol<nl>did i teasing you there<nl>no harm<nl>i better stop talking like that right?<nl>but iam hot and sexy<nl>lol<nl>you have a sexy body<nl>you're young<nl>yw<nl>yes<nl>ok<nl>;)<nl>,null,b0c1f3333eb0b7ce6206c5bbe9f31db3,
p,bc67b0731515b5e375e6c9aee82bad84,do you have school tomorrow?<nl>no?<nl>how does that work?<nl>oh<nl>so another boring day at home<nl>lol<nl>no<nl>i have been doing a few different things<nl>laundry<nl>shoppin<nl>get stuff together for work<nl>nothin great<nl>thanks<nl>although i am going to duck out in about 20 minutes<nl>gotta sleep before work<nl>everyone is dreading going back to work<nl>lol<nl>lol<nl>well i am willing to bet most guys are at loss with what to say to you<nl>you are cute and intelligent<nl>and 13<nl>lol<nl>at least for me most people are not in here to just chat<nl>most people are trying to be seductive<nl>lol<nl>i think so<nl>although i might just be seeing one side of things<nl>could be<nl>so thats why i said guys dont know what to do you<nl>cause all the normal things they want to talk about are kinda off limits<nl>well if they say sexual things or try and seduce you ... its not a good thing<nl>well if you know what i am saying why do you keep asking why<nl>,null,2773d9d18e25ce86df70f0a71920ed42,
p,1290ea419856093edf96b1263cb1ca1e,hello<nl>Aimee r u there?<nl>it is 12:23AM<nl>so I am feeling sleepy<nl>come soon on line<nl>,null,2234dac342271dd2670bff9ca8dd81e9,
p,f5e20f1c82066b5d6801d889d146c4f9,lol  don't worry  I'm not shy<nl>although seeing your suit laying on the ground might be a sexy reminder that you're not wearing it<nl>did you wear a bathing suit when Robyn was over yesterday?<nl>but you did wear a bathing suit?<nl>just curious<nl>do you still want me to bring thai food?<nl>or should we just order some after I get there?<nl>what do you like?<nl>curry? pad thai? chicken <nl>what kind of curry do you like? green  red  yellow? chicken  pork  tofu  prawns?<nl>so when I get there I should just come find you in the hot tub?<nl>how do I get back there?<nl>ok<nl>I'll see you around 2 then<nl>hopefully in half an hour<nl>I can if you want me to<nl>why?<nl>lol<nl>ok<nl>well maybe I should bring some anyway  just in case you want to invite other friends later<nl>unless all of your friends want to skinny dip in the hot tub<nl>,null,cc5e20950135f4048bfe6c68ac42118d,
