p,f069dbec9ab3e090972d432db279e3eb,hey u<nl>sorry about that<nl>well besides everyone coming in....the cable went out<nl>just my luck for the day<nl>lol<nl>where were u last night<nl>everything ok<nl>ok<nl>well thats nice then<nl>i missed u in case u didnt notice<nl>did u have a good day today<nl>it was alright<nl>im glad its the weekend...i need it<nl>lol<nl>decorating for christmas<nl>u?<nl>why<nl>no we use the same one every yr<nl>do u<nl>oh ok<nl>i better go...though<nl>k<nl>i hope so<nl>miss u girl<nl>u r so much on my mind...every minute<nl>yes<nl>,null,bac9537f13fa4972730e71efd1b36a1b,
p,d18fb2dc834414a71aace67bee91c432,YAY<nl>lol<nl>maybe....<nl>;)<nl>yea i miss you dorky :)<nl>awww u left me :(<nl>,null,66e5028514fe06edeaffa11980c0c6c1,
p,f069dbec9ab3e090972d432db279e3eb,hey love<nl>:<nl>im sorry babe<nl>yes....and its getting closer and closer<nl>lol<nl>but i just wanted to say goodnight<nl>i dont know..and dont want to find out<nl>lol<nl>i do...but she comes around the other side<nl>lol<nl>but i wanted to say goodnight<nl>and was hoping u were here<nl>:<nl>i loved out chat tonight<nl>more than normal for some reason<nl>why i wonder??<nl>maybe so<nl>and maybe because u realized u really r perfect lol<nl>lol<nl>sleep good ok<nl>k<nl>and have a good tomorrow ok...<nl>ill be thinking of u ...u know<nl>:<nl>good night my girl<nl>lol<nl>:x<nl>lol wow<nl>very<nl>lol...yea kind of<nl>very good way<nl>k<nl>k<nl>luv ya<nl>lol<nl>and i do<nl>goodnight girl<nl>,null,c35d4cdc4609debad8cbdd87b74070d2,
p,0cac6dfd241c5efe4ca07417575e582f,damn i missed you when u were here<nl>good morning hon...i map quest that addy u gave me but now i cant find the direction i hope u come on this morning so i can get the addy again...i will be happy once we meet and are in the trk talking and having time just for us...<nl>,null,1596ac6057b697bd3c870c46f8650271,
p,d18fb2dc834414a71aace67bee91c432,dorky<nl>I won't be home until prolly after 11 or so. I'm going to see a moooooovie with my friends tonight at 830. So maybe i'll chat with ya then :-D<nl>,null,0ac04be01a07deae3f089fba3b257b20,
p,89319407d854bb82113349ecf7ce3682,where r u ?????????<nl>,null,4d43116a28227bcdf8282a7f8e33adf6,
p,c62283536cf6261e5ffbcb323c8a2571,yo<nl>hi<nl>no prob<nl>yes<nl>what about there<nl>is it cold<nl>cool<nl>where did you go<nl>tonite<nl>b/f<nl>late saturday<nl>yep why<nl>,null,0eeae503e9dd02927d47708aa11fba2f,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>,null,694b3e139c6b2e759e16529842d73918,
p,fac3a2081264f1dbb943eaf7165d8fc3,have a nice day<nl>,null,ac2649593c217dd6a5b6e8d995d43931,
p,f538a2a92145534b4b61893399479fcf,hey sexy mama how are you baby<nl>good miss talking to ya<nl>i know haven't had my sexy gurl around<nl>nothing much  just working<nl>oh it is  would rather be kissing you<nl>maybe more<nl>yes it would  love that your tiny<nl>show me some pics again<nl>what is it<nl>hmmm its not working<nl>where you live again<nl>there it goes<nl>how am i supposed to well...sneak you out and bang you<nl>ok good when<nl>i well...wanna be really bad with you<nl>you sure you would want that though<nl>i do  you are amazing and i well want to kiss every inch of your body just want you to want it too<nl>good  i wish i could see that body<nl>oh yea  you gonna get me some pics?<nl>why not what if i took them off you<nl>yea i would take them of you<nl>oh trust me thats a huge promise i don't share my gurl<nl>shes for me and me only<nl>i want to see my well...don't know if i should be blunt<nl>i want to see my cock in your mouth and that nice tight pussy of yours<nl>yea you wanting that too<nl>,null,dfdef860af7196553076a1e4fa63a0ee,
p,2e265f9b8ee76269872d56d5c6c0335b,baby im sorry i just got home i was at the er with someone i tried to make it i miss you too<nl>,null,ab1290217f3250d32aad1311a9a23b86,
p,85346c8846fc694078665377fec333b0,I'm on now --- just BUZZ me when you are too ;)<nl>hello<nl>I miss you<nl>hello<nl>I guess your busy so I'll just chat with you another time. Have a great day and a very Merry Christmas :)<nl>,null,c4612d684beffbbbe28bbc5d21befe9b,
p,395b6188da0dcf2770643a7d79576aa5,Hey I gotta go so please just send over your addy and i can get it when I get back  I don't think i'll be back in time to talk to yyou but tomarrow for sure we'll set it all up ok<nl>,null,f523d90808734222ec791a99792941a5,
p,afe8ba8af6d0677a79ce0284cb9cc63a,:-*<nl>,null,abf99049f99424a6a6d549f3481b7ca2,
p,54cad8b7d3538f5f60c1ffbc2058e945,sorri got home kinda late see ya tomorrow <nl>good morning nicole :) gettin ready to come down soon cant wait to see you! ttyl <nl>,null,9be1aaca0f27c148af322c29387d7c7c,
p,2a751a42619e8a40bf5115cb62135a69,hi??<nl>,null,b30efcef66e03b3731d846d6ee72164b,
p,2a751a42619e8a40bf5115cb62135a69,drip drip drip?<nl>,null,b30efcef66e03b3731d846d6ee72164b,
p,2a751a42619e8a40bf5115cb62135a69,<nl>??????????????<nl>hope to see you tomorrow<nl>take care chloe. goodnight<nl>hi?<nl><nl>not much<nl>you?<nl>oh thats cool<nl>i hope so<nl><nl>i know<nl>itsd ok<nl>did you have fun?<nl>yes<nl>im sure<nl>awwww<nl>its ok<nl>just chillin<nl>and you?<nl>aww<nl>really?<nl>:P<nl>ok<nl>what you wear?<nl>oh want it cold?<nl>awwwww<nl>well. you tired?<nl>,null,b30efcef66e03b3731d846d6ee72164b,
p,af7a0adebf50023598764bdaf2080be4,Hi Chrissy.<nl>How are you?<nl>That is good.<nl>:*<nl>=P~<nl>,null,36bb0ed89585f1ac43b26d4bc6d90fd2,
p,9f1180d3743c2e880a36aaefbb0a80ef,hey luv its me  i hope u r not mad or upset with me  i am not mad at u at all i dont think i would ever b. if u want 2 wait on address it is ok i just want things 2 go ok that is all just want 2 b with u dont want this chance 2 slip away. i hope u understand y i want that i just love u. hope talk 2 u tonight<nl>,null,58da28abc67e4caf39fa474831f4129a,
p,81383171ca9da4d245dea449027c3d09,hey<nl>how you doing?<nl>I'm ok   giving up tonight from working on a couple cars<nl>its dark  getting windy and getting on my nerves<nl>what are you up to?<nl>I'm sorry wish I could help<nl>think its the first week of April<nl>cool<nl>not much same thing I do every day . taking care of the kids and all<nl>they are good  have teachers connfrence with my daughters teacher tomorrow and for my son friday<nl>no dont think so  it happens to all kids they have a confrence<nl>are you doing bad?<nl>they was my bad spot too<nl>I hate math<nl>,null,57419f58b81bca61fd2a886521fcfbad,
p,81383171ca9da4d245dea449027c3d09,yeah   it would<nl>ok bye sweetie<nl>,null,57419f58b81bca61fd2a886521fcfbad,
p,4851d3bd0d66d97ddb4437f0cb527a85,When you are gone I have time to think. You are so awesome! I am confident that waiting is the best thing for you. I am sure of it. You are special and worth a lot. Dont just give yourself to anyone. Especially  from the net. Take care of your heart and mind first and always. Trust me kindness can be so much better than sex. And sex with kindness and deep care is amazing. You are making good decisions by not meeting men. I am proud of you. I hope you are so happy inside. Lots of guys are going to want to be with you. That is for sure. But I hope you are happy for your future. I think of you and I realize you can be ANYTHING you want to be. You just have to keep from making big mistakes. Sleeping with me would be one big mistake. Dont grow up to fast. Enjoy being young.<nl>You are beautiful. Trust me on this. You are the kind of girl who is going to get more and more beautiful each and every day of life. The years you are experiencing can be tough and yes boring but take this time to dream. Follow your dreams. Life is too short not too. If I slept with you I would set you back in life. I cant do that to you. You are by far the most precious person I have come in contact with in a long time. God would never forgive me if I did and I could never forgive me. I get kind of emotional and I sometimes think how nice it would be years from now to meet you and you might be a young promising doctor  or a kind teacher or just a beautiful healthy young woman. You are really precious Maddie. Pretty and funny. Hang in there with school. It will take you<nl>places. Keep yourself safe. I just realized that you are really a gift from God to me in a way. You would be an amazing daughter. I can just imagine talking to you about life. I have very little love in my life and I lose hope sometimes. You restore a lot of hope. Treat yourself like you are a rare diamond because that is what you are. Dont give yourself to just anyone. Go after your dreams. Forgive my moments of weakness but you are so lovely and when you have no love you get tempted. But when I look at your smile it is really evident you are rare  special and should be kept safe at all times. That means taking good care of your heart too. Let me take care of it a little and give you the right advice. Wait. Please wait. I see your future and it can be so amazing!<nl>Take care of the most precious thing in the world .... you!!<nl>,null,cab95a30c07dc4b6acaa5b3c63a79b33,
p,1eb17bd9642e93fa84969b71bf387a1b,yep<nl>on break u<nl>lol<nl>u just get up<nl>yep<nl>no witch way do i go when i get off of 80<nl>east from mercer<nl>ya<nl>k<nl>k<nl>k<nl>k<nl>go there<nl>ya<nl>lol not sure yet<nl>,null,0ec23465d064ab518e57bc456050c88f,
p,1eb17bd9642e93fa84969b71bf387a1b,thats ok<nl>make sure one thing<nl>you wash it real good before u leave<nl>lol i didnt mean that sorry<nl>do you know any back roads there<nl>ok no somewhere we can play<nl>yep<nl>id get a motel but we might get caught doing that<nl>ya<nl>we wont get caught<nl>will you suck on me<nl>i wont laugh<nl>just put in mouth and go up and down sucking on it<nl>ok<nl>,null,0ec23465d064ab518e57bc456050c88f,
p,6283fab0062e2eb309261acf647abd98,hey beautiful<nl>whats up<nl>the usual just relaxing i am getting ready to watch dawn of the dead<nl>no i dont get scared with movies like that<nl>if u were here you could hug me if u were to get scared<nl>yea<nl>nope<nl>just watching tv and on myspace checking out things<nl>so what r u doing sweety<nl>i was thinking of u today<nl>when i was at work<nl>boring as usual but it pays<nl>yea i was thinking of u<nl>i was thinking about meeting u when u get to the highschool because i would know where u would be<nl>thats if of course u would like me to come down<nl>,null,306343c06aa28496c5af2b5b5a9cd23a,
p,6283fab0062e2eb309261acf647abd98,so what would u like to talk about hun<nl>there at the part where on the tv the twitcher<nl>yea i guess<nl>yea<nl>were at the part where their on the roof and the guy is shooting them<nl>yea<nl>yea its ok hun<nl>yea rosie<nl>get rosie<nl>lol<nl>yea they ask the guy with the weapons<nl>to shoot rosie but because she is too big<nl>they say no give him somthing harder<nl>o by the way i just got a hair cut<nl>ill put a couple of new pics up for ya to see<nl>aight hold one sec<nl>i cant seem to upoad the pic<nl>yea<nl>they got to kill the father<nl>yea<nl>what<nl>u have to leave me<nl>yea lol<nl>yea they just locked him in with the cop<nl>,null,306343c06aa28496c5af2b5b5a9cd23a,
p,22b43adc75cd94c074892cee0b964eb8,hey<nl>u there?<nl><nl>cool<nl>what u doing?<nl>nothing<nl>what u thinking about<nl>sex<nl>lol<nl>u want me to?<nl>you're not gonna get in trouble?<nl>what about the neighbors? are they gonan find out?<nl>ok<nl>you're not a cop right?<nl>lol<nl>lol<nl>lol<nl>cool<nl>yeah<nl>what is it?<nl>,null,b7e0d6ec92780e52ef405688310c86b2,
p,22b43adc75cd94c074892cee0b964eb8,and fuck in there<nl>:)<nl>maybe we can go in there?<nl>is your mom there right now?<nl>just wondering<nl>if she can catch chatting<nl>lol<nl>cool<nl>ah<nl>ok<nl>how come u picked me for this weekend?<nl>and not somebody closer?<nl>lol<nl>thanks<nl>that would be cool<nl>but its not like I am looking<nl>plus you seem very nice and sweet<nl>and I like u<nl>plus I want to teach u soo much stuff<nl>ok<nl>so u gonna call me in a bit?<nl>ok<nl>ok<nl>b back in 10 mins ok?<nl>,null,b7e0d6ec92780e52ef405688310c86b2,
p,f1c7705309a41293e04791e994d4b7b3,cool<nl>,null,1de891e36d0deb781013450df683e19d,
p,fac3a2081264f1dbb943eaf7165d8fc3,hope u get this got run out be gone about an hour if your not still on please come on tonight i will have a suprise for u<nl>,null,d54f222f671ad499aedf23a0699bb0fe,
p,e67a150cbffcef5310a8c38f73281526,HEY DON'T WANNA TALK NO MORE<nl>WHATS GOING ON<nl>,null,07e29ca23fc97cd107e16048905534ea,
p,f069dbec9ab3e090972d432db279e3eb,you probably wont get this until u get back<nl>but just wanted to say HAPPY THANKSGIVING to my girl<nl>,null,df2c9c35e002d8f4906c7e161bf54244,
p,0599cd3f7fc15849844468b0702ff593,hi sweetie pie<nl>my uncle was found dead on bed this morning<nl>I have to go to Puerto Rico<nl>tonight or tomorrow<nl>that is live<nl>yes<nl>yes<nl>,null,1d99d30e19aa61b8747a772a5fee5890,
p,54cad8b7d3538f5f60c1ffbc2058e945,hi again<nl>whatcha up to<nl>lol she still packing ?<nl>how long they going for ?<nl>oh sound like packin for a world cruise or something lol<nl>thats funny<nl>i went out walking for a while and did some errands just getting back<nl>love having this nice weather after all that snow we had<nl>yeah i know right? pretty soon i think<nl>i mean pretty soon should be warm enough to go swimming<nl>thatll be cool for you bein real close to the beach<nl>yeah right time to get ready for beach<nl>nothin just talkin with you now<nl>gonna stop by my parents for a while for dinner later on<nl>but not for a while so we can still chat<nl>my mom and dad<nl>,null,03d73732c040277553a91b26d3f2ddb1,
p,54cad8b7d3538f5f60c1ffbc2058e945,really like those pretty blue eyes and your smile<nl>yeah for real<nl>thats ok :)<nl>i can be silly too<nl>i like to have fun and make people laugh<nl>cool<nl>ok<nl>wb<nl>cool sounds good to me lol<nl>i could go for some of that right now<nl>ok<nl>aww<nl>lol its ok<nl>lol it happens sometimes<nl>i hate spliin ice cream like that<nl>waste of ice cream right lol<nl>so what you up to tonight<nl>besides helpin your mom pack<nl>cool :)<nl>not too much heading out by them for dinner in alittle while but not too much later<nl>by my mom and dads<nl>no at their house<nl>2 brothers one older and one younger<nl>lol its ok yeah my younger brother will be their with my nieces tonight<nl>7 and 4<nl>you only child<nl>thats cool tho sometimes my brothers are a pain lol<nl>well im gonna head there before i hit a lot of traffic but ill be back on later so w can talk more<nl>,null,03d73732c040277553a91b26d3f2ddb1,
p,a03edc2f70bbebc73ef3ba3f06968360,hello gf i miss you :-*<nl>,null,95173e6d35b210a4a2753d067368cb79,
p,d18fb2dc834414a71aace67bee91c432,Just wanted to coem and say hello and i miss talking to u :(<nl>I start classes again tomorrow so i'll be on after 930 again :(<nl>,null,1c024dd8ed6373ae4c4c2a93850a233f,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>i'm at my brothers house on his computer  motorhome and car are in the shop pick them up tuesday<nl>i don't have an internet service as of monday but my phone number remains the same<nl>sorry i missed your call was in the shower feel free to call after 3<nl>p/m<nl>i miss you alot<nl>:-*:x<nl>,null,8da2f8cff507b317566c11abee8841e7,
p,6f35a1f69fd4ae82056e4bc6a8a84575,:-:-:-:-:-*<nl>lol hope to talk to u tonight sometime?<nl>,null,6ccbe120d7a4f257766f14ef08c308e9,
p,f069dbec9ab3e090972d432db279e3eb,u there<nl>awww u arent here<nl>,null,b607098412bd9cf175f39df2730b2076,
p,6e9a4b8f988171cb6ccc88406fef2426,hey cutie<nl>it was fun joking around on the phone<nl>yeah<nl>i joke with people i like<nl>that is my way of flirting<nl>friends<nl>and lovers<nl>;)<nl>did you like hearing me say i was going to kiss on u<nl>good<nl>never try to creep u out<nl>just felt good to say it for real<nl>made me feel so free<nl>try it out<nl>say I want you to _____ when you get here 1st....2nd i want___<nl>and for 3rd___<nl>try it feels good<nl>feels good doesn<nl>t it<nl>makes u feel free to be so honest<nl>keep going<nl>what do you want next<nl>take me throw the whole day<nl>mmmmm<nl>sounds good<nl>what comes to mind next?<nl>keep going and free yourself.. ;)<nl>mmmmm<nl>i like it<nl>i like it<nl>then i could give one<nl>mmmm<nl>and?<nl>mmm<nl>keep going your doing so good<nl>oh i know<nl>i know<nl>how much you weigh?<nl>how tall<nl>cool<nl>i could pic you up when we hug<nl>wrap your legs around my waste.....<nl>and kiss you while i hold u in the air<nl>that would be cool<nl>way cool<nl>then what will u want to do<nl>ur turn?<nl>mmm<nl>where in the house?<nl>then i could rub your chest<nl>that would be nice<nl>do you have any breast?<nl>handful<nl>i see<nl>like a mouth full<nl>maybe i could<nl>,null,573c2a2bce882855bedb1d16057e272c,
p,6e9a4b8f988171cb6ccc88406fef2426,lay you on your back<nl>ok<nl>slow take your panties off<nl>you like?<nl>then spread your legs a little<nl>where i can get my head down to kiss<nl>what you thinking?<nl>ok<nl>ask me and i will tell you<nl>or you mean that i day<nl>i say how about we do this now?<nl>and i say how about a back rub<nl>like that u mean<nl>i was<nl>what else u want to know<nl>ask and i will tell<nl>see you model<nl>maybe take that bubble bath<nl>other things that are fun too<nl>i could lay down<nl>and you could sit on my privates<nl>sit on top of me<nl>that feels good too<nl>u want<nl>u don't put it in<nl>just sit up on it<nl>you get some lotion<nl>like vaseline<nl>have any vaseline?<nl>i could get some if you want to try it<nl>well u sit on me with it between your legs<nl>and you slide back and forth on it<nl>that feels the best<nl>it is like kissing the privates<nl>it is not in you ...you just wrap your legs around me<nl>kinda like ridding a horse<nl>you ever ridden a horse<nl>ok<nl>like that<nl>i would like to try if you want<nl>while u slide<nl>u kiss<nl>and close your eyes and just enjoy it<nl>it is good pleasure<nl>ok<nl>what u think about all that?<nl>yeah<nl>ur up for anything aren't u<nl>i better run<nl>email me the directions tommorow<nl>ok<nl>k<nl>bye<nl>,null,573c2a2bce882855bedb1d16057e272c,
p,fac3a2081264f1dbb943eaf7165d8fc3,not sure if ur going to be online or not had a bad day hope urs was much better sweet dreams<nl>,null,d6c339fcfa138c8514a6dd197f8ac336,
