p,850f47f5c88b660f1b096785ddc197a1,yes<nl>,14,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,go like to the lobby or something<nl>,14,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,okay<nl>,14,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,<nl>,14,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,okay baby<nl>,15,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,no one will see you go in my room will they?<nl>,15,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,oh god yesss baby I been thinking about you all week<nl>,15,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,okay good<nl>,16,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,what do you want me to wear?<nl>,16,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,i know baby<nl>,16,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,something very sexieeeee<nl>,16,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,<nl>,16,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,17,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,you are sexie so it doesn't matter<nl>,17,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,welcome<nl>,17,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,me either<nl>,18,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,i want you sooooo bad<nl>,18,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,me too<nl>,18,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,18,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I thought you were mad at ME<nl>,18,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,yesssssssssss<nl>,19,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,19,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,kiss a lot<nl>,19,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I want you to grab me and hold me tight and kiss me all over<nl>,19,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,good<nl>,19,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I will kiss you all over too<nl>,19,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I want you hot for me<nl>,19,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,hehe<nl>,19,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I'm hot for you too<nl>,20,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,sweet<nl>,20,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,20,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,no you are the hottie<nl>,20,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I'm just me<nl>,20,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,no u<nl>,20,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,20,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,you are so cute<nl>,20,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I wanna roll around on the bed with you<nl>,20,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,you are so sweet<nl>,21,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,but you are hot and cute<nl>,21,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,welcome<nl>,21,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,do you want me to hold you tight?<nl>,21,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,probably about 6:00am<nl>,22,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I will get there as fast as I can<nl>,22,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,what if I don't see you  what should I do?<nl>,22,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I will drive there for you  baby<nl>,22,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,okay good<nl>,22,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I luv u<nl>,23,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I will luv u up<nl>,23,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,and make you hot<nl>,23,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,yessssss<nl>,23,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,and make out<nl>,24,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,and do other things<nl>,24,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I can do that<nl>,24,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,yes<nl>,24,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I know<nl>,24,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,<nl>,25,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I have a blue Toyota  but I was thinking of renting a car cuz it's not running that good<nl>,26,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol I don't know but I can just stand out there and you will spot me<nl>,26,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I'm tall<nl>,26,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,yes<nl>,27,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,how tall are you again?<nl>,27,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,27,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,mmmmmm<nl>,28,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,is it going to be down or in a pony tail  or what?<nl>,28,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,all the way down<nl>,28,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,sweet<nl>,28,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I wanna touch it<nl>,28,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,good<nl>,29,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I want to touch your butt too<nl>,29,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I think so<nl>,29,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,ok<nl>,30,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,so when you see me  will you come towards me?<nl>,30,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,okay good<nl>,30,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,too bad I can't call you when I'm almost there or something<nl>,30,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,ok<nl>,30,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,what will you do when you see me?<nl>,31,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,31,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,run to me<nl>,31,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,meeeee tooooo<nl>,32,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I want to kiss you as soon as you get inside<nl>,32,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,tongue kiss me<nl>,32,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,32,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I bet you do know how<nl>,32,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,hehe<nl>,32,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,you will like it<nl>,33,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,good<nl>,34,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,think of me<nl>,34,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,think of me kissing you<nl>,34,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,34,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I want you to get lost in me<nl>,34,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,and me in you<nl>,34,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,do you want to do stuff?<nl>,35,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,good<nl>,35,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,me too<nl>,35,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,we will have lots of time to do everything<nl>,36,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,over and over<nl>,36,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,<nl>,36,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,make luv to me too<nl>,36,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,you will<nl>,37,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,37,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,you silly<nl>,37,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,if you are horny and hot for me  you will do everything right<nl>,37,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,<nl>,37,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,do you want me to teach you sex  baby?<nl>,37,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,<nl>,37,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,k good<nl>,37,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,maybe you can teach me things too<nl>,38,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,38,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,just be sexie and smile and blonde<nl>,38,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,that's all I need<nl>,38,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,ok<nl>,38,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,hi baby<nl>,40,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I love you<nl>,40,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I want you<nl>,40,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I want to kiss your body  baby girl<nl>,40,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,mmmmmm<nl>,40,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,hot baby girl<nl>,40,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,you are soooo hot<nl>,41,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,hehe<nl>,41,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I want to make you hotter<nl>,41,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,hotter than you are right now<nl>,42,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,42,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,yup<nl>,42,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I want you hot and bothered for me<nl>,42,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,you are wonderful<nl>,43,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,mine too<nl>,43,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I get my baby<nl>,43,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,all day long<nl>,43,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,and all night<nl>,43,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,well most of the night<nl>,43,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,mmmmmm you make me hot<nl>,44,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,what<nl>,44,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,44,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,don't leave me<nl>,44,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,hurry<nl>,45,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I want you<nl>,45,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,how long?<nl>,45,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,46,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,okay<nl>,46,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,49,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,Hi lover<nl>,49,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,Cindy  do you want to be my secret lover?<nl>,50,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I want to make you happy<nl>,50,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,and then as we go on  we can have hot sex as you get more experienced with me<nl>,50,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,do you want that?<nl>,51,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,me too<nl>,51,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,what are you thinking right now?<nl>,52,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,meeee toooo I wish I could start driving right now<nl>,52,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I know<nl>,53,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,does your mom ever call you to check on you?<nl>,53,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,ok<nl>,53,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,you will be kissing on me anyhow<nl>,53,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,and touching me<nl>,54,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,of course!<nl>,55,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,and get naked with me under the covers<nl>,55,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,56,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,just kiss me and it will go away<nl>,56,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,you will catch on really quick<nl>,56,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,mmmmm me too<nl>,57,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,sounds really hot!<nl>,57,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,and when I come to see you again and again  you will really be experienced<nl>,58,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,and make me feel good<nl>,58,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,do you want me to make love to you tomorrow  baby?<nl>,58,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,good<nl>,59,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I will fly to see you<nl>,59,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,don't worry<nl>,59,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,yes<nl>,59,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,you won't tell anyone I am having sex with you  right baby?<nl>,59,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,don't worry about the money<nl>,59,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,60,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,good<nl>,60,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,60,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,me either<nl>,60,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,do you want to stay in the room the whole time?<nl>,60,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I won't baby<nl>,60,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,okay<nl>,60,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,baby  I think we will be having lots of sex tomorrow<nl>,61,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,yes<nl>,61,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,yes<nl>,61,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I love you baby<nl>,62,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I could do that<nl>,63,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,but they don't usually assign the room until the person gets there<nl>,63,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,is it a big motel?<nl>,64,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,ok<nl>,64,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,maybe I can walk by your place or something<nl>,64,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,ok baby<nl>,65,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,okay!<nl>,65,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,alright<nl>,65,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,maybe I can just stand outside the door to my room?<nl>,66,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,okay<nl>,66,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,what if my room is on the other side?<nl>,66,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,what  baby?<nl>,66,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,meeeee toooooo<nl>,67,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I get to kiss the hottie<nl>,67,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,67,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,Kiss<nl>,68,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,we are going to have soooo much fun<nl>,68,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,do you want me?<nl>,68,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,69,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,you are so funny<nl>,69,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,no wonder I want you<nl>,69,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I want you bad<nl>,69,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,awwww<nl>,70,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,why didn't you write me?<nl>,70,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,70,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,glad you still want me<nl>,71,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,a lot?<nl>,71,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,good<nl>,72,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I want you a whole lot too  sexie<nl>,72,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,welcome  hot girl<nl>,73,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,yes  really baby<nl>,73,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,you know you are<nl>,73,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,nice body  cute face  long sexie hair<nl>,73,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I think you are<nl>,74,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,74,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I will turn you into a woman<nl>,74,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,you want that?<nl>,74,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,good<nl>,75,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,alright<nl>,76,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,are you coming back?<nl>,76,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I will probably get up about 5 and leave at 6<nl>,77,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I should be there by 1 at the latest<nl>,77,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,okay?<nl>,77,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,you will show up for sure  right?<nl>,77,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,okay good<nl>,78,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,hey<nl>,78,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,if I get pizza we can order it to the room  right?<nl>,78,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I love you too<nl>,78,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,and I want you bad<nl>,78,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,ok<nl>,78,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I might have to go out and get coolers<nl>,78,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,you can wait for me in the room<nl>,78,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,79,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,okay<nl>,79,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I want them cold  though<nl>,79,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,then you can go with me?<nl>,79,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,I know<nl>,79,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,okay good<nl>,80,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,sure<nl>,80,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,let's get fat<nl>,80,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,80,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,haha<nl>,80,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,you have to show me where these places are<nl>,80,57fac62074b0602711bf4ba54806f146,
p,850f47f5c88b660f1b096785ddc197a1,lol<nl>,81,57fac62074b0602711bf4ba54806f146,
