p,0599cd3f7fc15849844468b0702ff593,hi<nl>we should get some tonight<nl>That will be nice for you<nl>what would you do other than sleeping?<nl>find something to do that would challenge your brain<nl>you should<nl>most probably<nl>Friday?<nl>what do you want in the mall?<nl>isee<nl>ok<nl>about?<nl>ok<nl>,null,8f27ccef795ab8d1f99793dda4dea8e5,
p,4ab0a550ebb27f9a95e31ccbf0114850,so.....<nl>im bored<nl>you cant go out?<nl>what theyll call the house?<nl>damn<nl>,null,6edd19b773a8df55a28f1df9bf7e5880,
p,6fa8da85e92704810cb756bfb3fd0441,hi<nl>how u doing ?<nl>i'm cool thanks<nl>how old are u ?<nl>i'm 26 from LA<nl>where in cali ?<nl>cool<nl>whats ur name ?<nl>george<nl>nice meeting u<nl>are u white ?<nl>i'm mexican<nl>do u like mexican guys ?<nl>cool<nl>who do u live with ?<nl>do u have a pic ?<nl>how do u look like ?<nl>hahaha<nl>its cool<nl>u got a boyfriend ?<nl>wanna be my girlfriend ?<nl>,null,70d3b60940c1b5d12f147c275a9e4a7d,
p,395b6188da0dcf2770643a7d79576aa5,Hey I hope you don't get weirded out by this but I so wish I was 14 or you were 18 or older. You were the only interesting person I chatted with all night.<nl>,null,d90409f534e9e8e0305b41c1df552ba6,
p,bfa317c5529e65c5897c4cd4871e35d0,tickels u<nl>just wanted to touch u<nl>lol<nl>,null,053ea25f16c4dfdf796b6825682ee519,
p,5d4180856d7162b6bd4549f412baba33,i am<nl>hats up<nl>hmm<nl>y not<nl>think of any qwestions<nl>lol<nl>have u seen my pic<nl>u like<nl>lol<nl>how much<nl>lol<nl>so any pics of u for me<nl>like realy sexy ones<nl>hmm y not<nl>no<nl>hmm<nl>so do u give head<nl>to me<nl>y not<nl>jk<nl>lol what<nl>tell tell<nl>lol<nl>so u wana<nl>lol no<nl>lol<nl>have u ever gave a guy a bj<nl>did u like it<nl>did he cum<nl>lol<nl>how old was he<nl>lol<nl>who wanted to do it<nl>first<nl>did u ask him<nl>hmm<nl>do u have a cell<nl>hmm<nl>u have a house phone<nl>no thanks<nl>,null,fff6daff608e7b65936e42279bf0e13d,
p,03957f443c7790f9642db14bbc59df11,Hello Katie!!<nl>Its Thursday!!<nl>Yeah!!!<nl>Can I get your address now?<nl>About 50 to 45 minutes. Hartford City  in Indiana<nl>Yes<nl>Okay  but why not now?<nl>Okay<nl>You are such a sweetheart<nl><nl>?<nl>You here?<nl>So  who else on here do you talk too?<nl>,null,0bb767113c89822a1a1dd05723c9fe85,
p,5ab85183f8a646d56077048b35679525,yeah<nl><nl>wait<nl>ok<nl>im ready<nl>can u call<nl>pleaseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee<nl>??????????????<nl>oukei<nl>muah<nl>u there<nl>lol<nl>what happend<nl><nl>ur dad?<nl>yeah<nl>u leaving??????????<nl>mygod<nl><nl>im sad now<nl>(<nl>cuz u leaving me<nl>haha<nl><nl>i want to<nl>but im a lilll scare u know<nl>but well see on thursday<nl>maybe u dont get online on thursday and u know<nl>,null,60983a381ef3baa4fe44dfd53b290cb2,
p,fac3a2081264f1dbb943eaf7165d8fc3,sorry i missed u had some really bad weather here well hope your doing ok there is alway tomorrow <nl>,null,ca3c16cb19280c7462523d415c6f92ea,
p,a03edc2f70bbebc73ef3ba3f06968360,hey gf i miss you<nl>,null,b7c1809f7bb3ebbebf9fd441ea533909,
p,39bd8b11509b5ddc5948b5b77f034ea1,o remeber to send ur adress<nl>bye<nl>:)<nl>,null,6382619bc29632f4a93e17e84528916d,
p,201a9319a4df100cb91e81644345f3b2,Im on my way<nl>Im on  right now<nl>I will be there in about a half hour<nl>Ur home already?<nl>Actually i might be there in about twenty minutes<nl>Do u got clothes packed and everything?<nl>,null,fa618d4f2a50df437c97e259fc3eb1fa,
p,2a751a42619e8a40bf5115cb62135a69,<nl>BOOO<nl>did i surprise you?<nl>nothing<nl>you?<nl>good:P<nl>workin<nl>and commuting home<nl>what about you?<nl>neva<nl>aww<nl>you was bored?<nl>oh i hope not:P<nl>oh ok<nl>but im not under your bed :P<nl>ready to grab your legs<nl>hehe<nl>how was your day?<nl>oh i know<nl>oh really<nl>?<nl>which one?<nl>oh<nl>shame on you<nl>you couldnt pour it out your window?<nl>no<nl>in hiding in your shower stall<nl>waiting to jump out and yell boo<nl>and pop a bag<nl>in front of you<nl>:P<nl>,null,2df19ac9c19ea9b364164aa582b814ef,
p,970f6cbfa8b79242464120ec1bc7d074,was way cool we got2 chat on phone look4ward tomore<nl>,null,06c8093a177761b4093ce24ad295dd87,
p,926981922f4a48d98ebc92a9375e5d45,cool<nl>but cant do that at night<nl>what would u like to do<nl>yeah<nl>plus id have to drive there<nl>so what would u like to do<nl>what are my options?<nl>thats wide open<nl>im a guy ya know<nl>lol<nl>its ok<nl>i was saying whatever is wide open<nl>im a guy ya know<nl>well whatever might lead to me acting like a guy<nl>well<nl>lol<nl>ummm<nl>whats on your mind<nl>uh huh<nl>well then<nl>you a good kisser<nl>im wondering about that<nl>what else do you do well<nl>only 1 way to know for sure<nl>might be nice<nl>we could<nl>kiss some<nl>and<nl>yw<nl>guess im going to bed<nl>david<nl>i got that<nl>will you be on tomorrow?<nl>ok<nl>we can chat again if you like<nl>nite<nl>nite shawna<nl>,null,d06f8787247a92155f62f8cdc2d0dbb3,
p,d18fb2dc834414a71aace67bee91c432,hey there<nl>how are u?<nl>Sry i can't talk that long :(<nl>going out tonight<nl>do u have aim at all?<nl>booo lol<nl>Downtown milwaukee to have some drinks lol<nl>Yep. Going to the bar<nl>then u can take advantage of me when i come home lol ;)<nl>u know ur laughing<nl>i'm kind of tired :(<nl>to get out of my house and have a good time<nl>awww ur going to miss me aren't ya? :(<nl>I'm sry<nl>:(<nl>lol go do something i've been asking u to do for a week now lol<nl>it would be though<nl>lol jsut think of me ;)<nl>no when ur doing it over there in ur bed lol<nl>ha<nl>u'll never do that will ya? :(<nl>Oooooo<nl>Movie nights are fun ;)<nl>can i come over adn watch a movie with ya?<nl>i know :(<nl>Milwaukee<nl>so liek 3hrs away or soemthing like tha i think<nl>lol i'd come over as long as my hands would get to wonder somehwere<nl>lol they would wonder in ur pants lol<nl>if u wouldn't mind lol<nl>ur hands could wodner somewhere to ;)<nl>lol yep<nl>then u could use ur mouth to if u wanted ;)<nl>lol<nl>ur hands wondering<nl>y u say that? lol<nl>I get bored<nl>when i get bored i'd go on a road trip to visit<nl>lol no no no<nl>U said i'd never come there<nl>So i said i'd come there if i ever got bored<nl>,null,d6e292410982849897648e335544b988,
p,4851d3bd0d66d97ddb4437f0cb527a85,Ya there?<nl>wanna make plans<nl>Ever going to be around?<nl>,null,bd59d232fc7b14d93eb180541e2a9775,
p,e73f6d03ba8e592e9e59dd69b14cf6b9,hi<nl>ill be on later tonight<nl>still working 4 awhile<nl>,null,33fb9a6b8ab107f76cf602525c3fd980,
p,ca2ac2fc60098c8f3346aed97ccacbec,hey<nl>no school tomorrow?<nl>not yet started?<nl>oh ok<nl>i have work tomorrow so i will go to bed in a while<nl>yes of course<nl>you my kitten<nl>:)<nl>me too<nl>good night<nl>,null,0bb1dc5e0666a3f4a990df3a3d2e0c35,
p,0599cd3f7fc15849844468b0702ff593,hello<nl>ok<nl>how was practice?<nl>what do you know about the Plymouth Canton swimming team?<nl>why?<nl>they should be good<nl>tell me about your day and your coming week<nl>what do you do between 5-6pm?<nl>ok<nl>I was thinking about meeting diring that time<nl>ok<nl>today?<nl>dont call her that name<nl>we will ahve some good time here<nl>sure<nl>next week end?<nl>you let me know if you would be interested<nl>ok<nl>I want to see you naked<nl>mmmm<nl>and watch you masturbating yourself<nl>mmm<nl>you should record it for me<nl>,null,770c330cc6f7b98ef14de32c5741586f,
p,b4a8480c88776ca09e50c327a56f5e16,hello baby doll<nl>doing a ok and you<nl>yes<nl>yes cause I lost a customer last night cause of no car<nl>yeah thats how I felt<nl>the value springs were shot<nl>are you feeling sexy today<nl>yes always<nl>thats why I like what I do<nl>the ladies are and its a good work out for me and my hands<nl>I like to joke and make them feel happy about themselves<nl>when I do a massage I try not to be too serious<nl>yes maybe we can meet sometime if only just to say hi<nl>anything you would like<nl>yes and have my hand between your legs<nl>knew you would say that at least your laughing<nl>anyone home with you<nl>,null,c748677b0097f4c5147acd73fee6e5ba,
p,9024719626a23e08ec06430a8a36cb72,hi<nl>k u<nl>,null,eaf5b23d3d6afcbb44747719328873e5,
p,f069dbec9ab3e090972d432db279e3eb,hey u<nl>have u been waiting long?<nl>ive been checking off and on tonight<nl>how r u<nl>lol...cool<nl>so did your mom go over there too<nl>lol...well good im glad u stayed then<nl>i loved hearing u today<nl>u sound so sweet on the phone<nl>u have an accent i dont remember hearing it that much last time<nl>cute<nl>lol<nl>lol<nl>so was sarah there when u called me<nl>lol<nl>she was??<nl>yeah thats ok...just didnt think u would call me when she was there too<nl>watchin out for what<nl>lol<nl>and who did u tell her that u were calling?<nl>yeah<nl>oh my goodness<nl>yes its ok..just surprises me<nl>not at all<nl>but u never did tell her how old i am...did u?<nl>yeah u might<nl>lol....crazy girl<nl>lol<nl>i didnt think u told her<nl>lol<nl>i didnt think so....<nl>and thats ok too...whatever u want to do<nl>no wait...before that<nl>how did u sleep last night?<nl>why not?<nl>to see if i was there or what<nl>or to look at pics?<nl>naugty pics<nl>lol<nl>aahhh<nl>some yeah....<nl>yes...lol<nl>so what were u thinking about last night that u couldnt sleep<nl>nothing much...girl pics...<nl>is that bad?<nl>i dont have them...they r on websites i know<nl>shes home...i have to go....sorry<nl>can u call me tomorrow??<nl>i know....im sorry<nl>ill try..will u be here<nl>,null,4dfa93537589025a29cbcf77345bf1f9,
p,f538a2a92145534b4b61893399479fcf,hi how areyou<nl>,null,a0baf1cace79debe6941a13fe61f81ad,
p,5f325f9eef9f7e6da2b3cd5717b416de,hello<nl>,null,804b8bf515553fe8792245c31a2aad9c,
p,609f7b8e566e8d514eecf112d3d3bc95,@};-<nl>heya my heart<nl>,null,966a0bbef3e12ba38339f73b1d587254,
p,af7a0adebf50023598764bdaf2080be4,Hey sexy.<nl>Just sitting here being bored.<nl>How are you?<nl>I am very glad.<nl>You are very welcome :D<nl>Anything new with you??<nl>Yeah same here :|<nl>Well sure  that would be fine.<nl>:"<nl>You are welcome.<nl>That is fine.<nl>Here is my number...<nl>510-6724<nl>You are welcome Chrissy.<nl>My cellular.<nl>I am going to go watch television pretty soon.<nl>My favourite show is coming on at 8:00.<nl>YEs you can still call.<nl>The Daily Show with Jon Stewart.<nl>That's cool<nl>I don't really watch much television.<nl>I watch a lot of movies.<nl>Yup :-B<nl>Well Chrissy I am going to go watch that show.<nl>Talk to you soon :"<nl>,null,3decb5730c64518a0061d46edfe17d90,
p,b4a8480c88776ca09e50c327a56f5e16,just one other person<nl>but my mind is on you<nl>yes a older woman<nl>wish you were in my arms right now<nl>she is not to sure<nl>maybe tie you to your bed ha ha<nl>yeah<nl>then I could have me way with you<nl>go down on you get your pussy real wet<nl>my tongue up inside you<nl>no you would love it<nl>the pleasure it would bring wow<nl>then I would get on top of you<nl>yes and suck on your nipples<nl>legs wide apart<nl>then I would stop<nl>I would never hurt you<nl>your mom would get mad<nl>I could always meet you somewhere sometime<nl>you name the place<nl>what is close to you<nl>ok<nl>on harris isn't it<nl>I could go there and you can see me and if you like we can go to the park or something<nl>tomorrow afternoon<nl>thats ok you can always let me know when you want<nl>4<nl>ok but so far tomorrow is free for me<nl>off and on I will I will leave message if your not that I will be there at 4<nl>my message will be before that<nl>but yes at four<nl>,null,d8f9bf09e8aceeef4fbc4170234e188e,
p,c62283536cf6261e5ffbcb323c8a2571,hum<nl>what ya doing<nl>computer totally crasheed<nl>don't<nl>know<nl>so i'm sitting here with pantyhose on<nl>yes<nl>cold<nl>i know<nl>no<nl>feels nice on my penis head<nl>what are u doing<nl>i'll be back at 630<nl>830<nl>yep<nl>a ok<nl>ok<nl>,null,8ece82dca09bb9682d77ddac4711fb48,
p,2a77f862a19d8d47d21692543e90dee8,baby i miss you<nl>i cant stop thinking about you i really am falling in love with you<nl>,null,2bf4259f3ba91995f571759e5b9a277c,
p,00aac10b39157377c79b7700b7b832bf,ok<nl>anytime after noon  i'll be there LATE though...cause at 3 i'll be in OC for my grandmas b-day  at 8 i gotta be back in riverside for my friends b-day  and then i have work at 10-2 unless i get off early cause it ends up being slow<nl>,null,19d3dea222b37b228430f63e453ff235,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>what's up<nl>o ok<nl>where are you at<nl>sweatshirt<nl>cool<nl>answered my brother he's getting off now<nl>i was asking me about buying a sweatshirt for him<nl>he's gone<nl>whatya going to do this weekend<nl>o ok<nl>what you doing<nl>cool<nl>your not talking<nl>me to<nl>,null,d92abafc4a982a0f493e29ad7de2df0c,
p,13ff9f88ad6e1242f30cb4c7d4a36ed7,i'am sry dud but this comp has to go<nl>so i dont know what to do about me and u.tell me<nl>is there a chance u will come back here<nl>whats it near<nl>i'll do that later..........so this means you still want to be b/f"S?<nl>but your not sure<nl>ok thats cool<nl>did u want me to try to come there<nl>meet u and want to make u feel better<nl>i really mean it<nl>is there a hotel near by where i can stay the bnite<nl>cool r they far from where u r<nl>with everything thats going on with your family i'll hug u tight give u a big kiss and just lay next to u<nl>a nice back rub etc<nl>and well go from there<nl>:-):-*:-XO:-)<nl>do what ever u want to do no pressure<nl>kewl i just want u to feel better<nl>i can try this weekend<nl>,null,601916bfd72c1bcf9e59f3dead528ba5,
p,4982b68761043e693da736df5852a7c5,Il be there b4 6pm then il leave at 9pm is that cool?il be there friday nyt so gve me directions.ty<nl>,null,f1da32892788d17ab774cbcb9276ef9b,
p,395b6188da0dcf2770643a7d79576aa5,8-}<nl>not much<nl>what's going on in your part of the woods<nl>just got on the Sci-fi channel they got some wierd vampire movie on<nl>yeah they runnin around biting people all the time....lol<nl>lol....yup<nl>just went to work<nl>yeah<nl>sucks<nl>wish I was rich<nl>then I wouldn't have to work<nl>you never know<nl>you might just end up rich<nl>good<nl>lottery would for sure be easier but what are the chances of that<nl>lol....I know<nl>so you still surrounded by boneheads at school<nl>lol...I'm not a bonehead<nl>:-P<nl>woo woo!!....lol<nl>,null,9a3f1003975f20c10b0cd62ef3ba35d5,
p,fac3a2081264f1dbb943eaf7165d8fc3,;;)<nl>,null,77ff7cce44333a2274206a93ddeeaa1b,
p,1290ea419856093edf96b1263cb1ca1e,hey Aimee<nl>how r u?<nl>where r u?<nl>it is 11:17Pm<nl>just waiting for u<nl>,null,29f9120177ba8c9300dd4640a5266d26,
p,d18fb2dc834414a71aace67bee91c432,hey hey<nl>im at my friends right now<nl>so i might not be on to long :(<nl>how are u?<nl>u still wanna go home?<nl>lol<nl>u are home silly<nl>what diid u do today?<nl>awwww<nl>homeowrk isn';t any fun<nl>is it all done?<nl>good job :)<nl>lol<nl>looking at car parts lol<nl>i got pulled ver on the way here lol<nl>speedign lol<nl>15mph over :)<nl>its a weird road. the speed limit goes from 45 to 35 then back to 45<nl>i got pulled over right before it went back to 45 lol<nl>of course lol<nl>$90<nl>lol<nl>no biggy<nl>a days of pay<nl>i'm goign to have them double the fine so i don't get all the points.<nl>if i get 12 points in a yr i lose my license<nl>right now i have 3 and this would make it 7<nl>so i'll double or tripple the fine instead lol<nl>lol well i was goign the speed limit before it changed lol<nl>:)<nl>,null,b736de5e1625a4930b0365999ff51319,
p,404bc20efbd957d8a7c3986c3a53e202,not much still here<nl>yeah<nl>what about you?<nl>whats up?<nl>me too<nl>im bored<nl>i really want to meet you tonight<nl>i know i was just saying<nl>,null,ede9458a46cdf8949d7c66320dd5fe10,
p,c1b9bdab71d1c56640da37d5e0f5261d,1st<nl>lol u wont be shy or scared<nl>ok i might be bring my truck cause my brother wants to use it to move ok i might bring a car where he works from meaning rental car<nl>ok<nl>or i might take the grey hound cause they r sold out tommorow cause of spring break if u dont mind and yes eitther way i will bring mikes<nl>incase he cant get me a rental car i would take a bus to the bus station in ft myer then i could call a taxi ok u fine with that i just saying incase thats my last result<nl>i dont wanna put u down cause i gave u my word that im coming<nl>ok<nl>so where im i suppose to go to<nl>lol<nl>ok cool<nl>u know im latin right<nl>lol<nl>did ur mom gave u a speech yet about u staying alone<nl>so r u sure they be gone cause incase i have to take the bus i will leave here at 12 cause it takes 5hrs to get there<nl>ok cool<nl>wats a close by street other then caloosa<nl>u live by<nl>lol<nl>ok<nl>ok cool<nl>wat time u get home<nl>yea<nl>i can call u also right<nl>i thought u called me from ur house number<nl>ok call me when u get home<nl>if u can<nl>u gonna make food to eat or we can ordered some<nl>sounds good<nl>wat r u goin wear for me lol<nl>u pick it im sure u have great taste<nl>ok u sure tommorow right<nl>ok see u then take care<nl>bye<nl>,null,cd3d40abb1dd3b26e0d4d51104946b5f,
p,81383171ca9da4d245dea449027c3d09,hi<nl>how are you?<nl>,null,b7ae0539ce1c3edfae38eb6313b8f238,
p,1f3605cf14936ec8f6ef8d0527cff2c2,hi sami<nl>were in the 909 area<nl>im in the 951<nl>male kind of old<nl>lol<nl>30<nl>n you<nl>u young<nl>i work in mira loma<nl>u have a pic<nl>i dint say that<nl>that your a baby<nl>i bet you pretty<nl>loading<nl>ok<nl>u cute<nl>u dont look 13<nl>yw<nl>u dont have more pics<nl>u look like 16 0r so<nl>i have web cam<nl>but no pic<nl>u want to see me<nl>in my web cam<nl>yes i can<nl>ok<nl>were r you<nl>in your room<nl>just asking<nl>because im naked<nl>i dont know if u want to see me naked<nl>ok<nl>u ever see a naked guy here<nl>u like<nl>u ever feel a dick before<nl>what have u done<nl>did u like it<nl>how old was the guy<nl>will u give a b/j<nl>i will be<nl>u can ask for anything u want<nl>u have more pics<nl>it will be nice if u get a web cam<nl>u want to se emy face<nl>thats me<nl>,null,3ed16b22202499d452c229538a18ca8c,
