p,422af212405c94b69bbe0c7ca9c8477c,class is starting soon! :-)<nl>,36,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,you really do make my happy<nl>,36,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,you are SO hot<nl>,36,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,im glad u think i am too<nl>,36,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,I'm going to sign off in a sec<nl>,38,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,want to ask me anything else before i go?<nl>,38,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,yes i promise<nl>,40,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,anything in the world you want<nl>,40,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,ok?<nl>,40,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,I love you  bye ! gotta go now<nl>,40,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,hey<nl>,48,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,can i ask u to do something for me?<nl>,48,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,have you seen those surveys that you do with friends to tel them about you?<nl>,49,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,i wanted to ask you if you could do one and send it to me in my email and i can send it back<nl>,49,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,http://www.pimpsurveys.com/view-survey.php?id=9990<nl>,49,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,can u email me it when you're done?<nl>,51,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,im gonna sign off now k?<nl>,51,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,talk to you later god i dont wanna stop talking to you<nl>,52,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,im so lucky to have you<nl>,52,4f3380a09653c7654c163f3de5cf8a75,
p,422af212405c94b69bbe0c7ca9c8477c,bye<nl>,52,4f3380a09653c7654c163f3de5cf8a75,
p,a03edc2f70bbebc73ef3ba3f06968360,Hey what happened<nl>,0,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,o yea i was still in the tub<nl>,1,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,when you called<nl>,1,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,though you fell asleep<nl>,2,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,lol<nl>,2,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,so what are you doing now<nl>,3,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,sweet did you miss m<nl>,4,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,e<nl>,4,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,awww i missed you<nl>,5,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,i really hate this fwifi<nl>,6,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,it keeps losing it connection<nl>,7,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,yea<nl>,8,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,i was going to ask you something but i for got<nl>,11,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,anything you wanna ask me<nl>,12,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,oh<nl>,14,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,lol<nl>,14,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,what you going to wear so that i can know its you<nl>,17,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,yea i gotta red shirt<nl>,18,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,your not going to wear shorts<nl>,18,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,cool<nl>,19,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,i but you like hot in shorts<nl>,19,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,what color of shorts you have<nl>,21,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,ok<nl>,22,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,they bag or tight<nl>,23,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,ok<nl>,23,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,do they make your butt look good<nl>,24,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,nice<nl>,25,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,i love a good looking butt i am a butt guy<nl>,26,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,i am i cant help it<nl>,27,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,has anyone every told you that you have a nice looking butt?<nl>,30,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,i will i promise you that<nl>,30,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,and i might grab it alot lol<nl>,32,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,you like it<nl>,37,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,yea i am here<nl>,41,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,ok me love<nl>,41,3e5dc812c8a6197c617f388d56cd4d69,
p,a03edc2f70bbebc73ef3ba3f06968360,kisses<nl>,41,3e5dc812c8a6197c617f388d56cd4d69,
p,422af212405c94b69bbe0c7ca9c8477c,ehey<nl>,0,03fa3ef739e03864b3043cab639f679d,
p,422af212405c94b69bbe0c7ca9c8477c,whats going on hottie<nl>,19,03fa3ef739e03864b3043cab639f679d,
p,422af212405c94b69bbe0c7ca9c8477c,want some pics?<nl>,19,03fa3ef739e03864b3043cab639f679d,
p,b679fca2e3690b4d3c60815edf4e3ca5,so--you on??<nl>,0,00b06ff8fb883556067a7f53c06455fe,
p,b679fca2e3690b4d3c60815edf4e3ca5,I know you're around cause I just looked and you read my message I just sent an hour ago! so where is you????? :-/:x=((<nl>,20,00b06ff8fb883556067a7f53c06455fe,
p,bb0ecb9641f6d19a264e835f465d8a9e,hey great<nl>,0,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,how are u<nl>,0,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,why' sthat<nl>,1,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,ahh<nl>,1,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,i know the feeling<nl>,1,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,did you havea fun night<nl>,2,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,oh cool<nl>,2,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,i will have to learn how to do that<nl>,3,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,:)<nl>,3,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,were they being bad<nl>,3,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,what is limewire<nl>,4,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,nice<nl>,5,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,u have an ipod<nl>,5,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,was you able to stay cool taday<nl>,6,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,it was really hot here<nl>,6,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,wow<nl>,6,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,sicko<nl>,7,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,ic<nl>,8,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,but it is still a guy<nl>,8,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,that is kinda gross if you ask me<nl>,8,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,ic<nl>,9,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,you hope ;)<nl>,9,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,lol<nl>,9,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,i'm certainly glad you don't<nl>,10,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,ty<nl>,11,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,hmm that might be a good idea<nl>,12,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,what is the race<nl>,12,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,yeah i;m mean what is a beach race<nl>,12,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,do they run on the beach<nl>,14,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,i will try to make it down...you will have to let me know what you will be wearing so i can find you.<nl>,14,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,i'll bet<nl>,15,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,i'll try to persuade my friends to go<nl>,15,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,yes that would be kewl<nl>,16,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,yes that is what i was thinking too<nl>,16,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,i want to see you sooo bad<nl>,16,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,yes definetely<nl>,17,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,i have to get going hun<nl>,17,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,k<nl>,18,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,that will be great<nl>,18,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,i'm glad i got to talk to you today...it's the best part of my day :)<nl>,18,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,yes<nl>,19,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,i had a really busy day or i would have signed on earlier<nl>,20,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,kewl<nl>,20,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,i will check it out later<nl>,21,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,i know<nl>,21,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,i will fix it up when i have a chance<nl>,21,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,bg?<nl>,22,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,ahh<nl>,22,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,yes i do<nl>,22,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,yeah i hate that guy<nl>,23,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,i don't know why he thinks hes my friend<nl>,24,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,well i do have to go<nl>,24,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,bye hun<nl>,24,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,i'll be thinking of you<nl>,24,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,:-*<nl>,25,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,i miss u 2<nl>,25,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,i'll talk to you tomorrow<nl>,25,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,ty<nl>,25,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,yeah i thought it was<nl>,26,04780d6e4ce494ef5dc767ab0f2e6277,
p,bb0ecb9641f6d19a264e835f465d8a9e,talk to u soon k<nl>,26,04780d6e4ce494ef5dc767ab0f2e6277,
p,12140a644bf57166fe014116d1761ac0,hi<nl>,0,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,nothing<nl>,1,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,yea<nl>,2,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,play wit yourself<nl>,2,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,yea ibet it does<nl>,2,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,yea<nl>,3,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,what<nl>,3,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,lil_suzie_qt: i cant believe is aid that<nl>,4,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,yea thats what you siad<nl>,4,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,yea<nl>,5,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,no you shouldnt<nl>,6,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,your young<nl>,8,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,kinda are<nl>,8,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,cause your really young<nl>,10,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,yea im 22 in a month<nl>,10,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,sorry<nl>,17,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,we are<nl>,19,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,cause you are young<nl>,20,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,everything while im 22<nl>,22,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,yea but i know i would hurt you if i had sex wit you<nl>,23,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,i do like you \<nl>,24,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,think about what that would feel like<nl>,25,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,ok well the size of mine compared to what they had is alot bigger<nl>,26,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,ok you seen mine<nl>,28,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,ok then your alone?<nl>,28,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,take your lil pants down and put 4 fingers in t hats what it will feel like<nl>,29,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,just do that once<nl>,30,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,that what it would feel like me doing that wit you<nl>,31,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,yea it is if you dont beleave me you dont know anything<nl>,32,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,no but its just like it<nl>,37,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,not but same effect<nl>,38,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,cause it feels the same<nl>,42,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,it does<nl>,44,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,<nl>,49,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,ok not gonna do it i guessi can just go<nl>,52,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,<nl>,54,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,your afraid to do it arent you<nl>,55,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,y its fun i do it all the time<nl>,57,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,yea but less chance of getting them pregnet<nl>,61,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,yea<nl>,62,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,nothing<nl>,65,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,well im jerking off now<nl>,67,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,yea it is<nl>,69,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,would you suck on it<nl>,70,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,im just asking if you want<nl>,72,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,yea be to big for your mouth<nl>,75,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,wanna see it again<nl>,79,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,what you think<nl>,81,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,<nl>,83,70847016e3149ac5e7baed88376b1a56,
p,12140a644bf57166fe014116d1761ac0,you dont wanna see<nl>,88,70847016e3149ac5e7baed88376b1a56,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>,0,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,i miss you<nl>,1,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,wish we could talk longer<nl>,2,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,you guy's sure go alot of snow<nl>,3,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,i sure have alot of junk<nl>,4,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,really<nl>,5,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,how are u feeling<nl>,5,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,bummed out<nl>,5,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,kinda<nl>,6,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,must be the weather<nl>,6,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,is your mom looking for a job<nl>,7,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,going to be hard to meet<nl>,7,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,i thought she lost her job<nl>,8,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,why did you say you should be spanked<nl>,10,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,o ok<nl>,11,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,found the web cam<nl>,11,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,computer installing updates<nl>,13,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,dog's real tired tonite<nl>,14,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,when's your birthday<nl>,15,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,dec 03<nl>,15,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,have you heard from Emily or Rachel<nl>,18,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,not at all<nl>,18,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,Hummmmmmmmmmmmmmmm<nl>,20,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,thought you guy's were good friends<nl>,20,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,are you sure your not Rachel<nl>,21,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,lol<nl>,22,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,do it<nl>,23,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,kewl<nl>,24,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,yes<nl>,25,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,yes her does<nl>,26,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,i want to a naked picture of you<nl>,27,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,see<nl>,27,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,how did you do that<nl>,28,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,make site come out like that<nl>,29,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,the same beautiful lady<nl>,30,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,you two have same quote<nl>,31,c2504300a8c130b0f6f043785a4b5355,
p,c62283536cf6261e5ffbcb323c8a2571,and your boob's are bigger<nl>,32,c2504300a8c130b0f6f043785a4b5355,
p,db12fc3e76fd54f68185a16423a7325b,hey sexy<nl>,0,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,:"<nl>,1,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,so whatcha up to?<nl>,2,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,downloading movies<nl>,4,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,so far just superbad<nl>,5,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,got any sugestions?<nl>,7,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,yeah<nl>,7,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,saw that one it was good<nl>,8,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,not yet<nl>,14,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,i heard it was prety funny<nl>,17,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,im tryin to get without a paddle<nl>,18,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,y?<nl>,19,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,i c<nl>,20,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,that sux<nl>,21,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,brb<nl>,22,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,ok im back yahoo is messin with me<nl>,23,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,yeah<nl>,24,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,so how many ppl have u been with ive been with 7<nl>,24,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,is that asking too much?<nl>,25,d19a3f1f9cb5dcc6188ac3835b899b79,
p,db12fc3e76fd54f68185a16423a7325b,ok<nl>,25,d19a3f1f9cb5dcc6188ac3835b899b79,
